sample_idx,nmse_linear,rate_10,rate_20,rate_30
3463,0.02563021518290043,4.088934898376465,7.327831268310547,10.641119956970215
3464,0.007195722311735153,3.402653217315674,6.593949794769287,9.902114868164062
3465,0.005275995470583439,3.4737231731414795,6.671121597290039,9.979934692382812
3466,0.022860363125801086,3.953275203704834,7.186205863952637,10.4989013671875
3467,0.02461841329932213,3.701749801635742,6.917904853820801,10.228785514831543
3468,0.009189329110085964,3.912729263305664,7.14536190032959,10.458045959472656
3469,0.007689765188843012,4.019798755645752,7.257316589355469,10.570504188537598
3470,0.024102509021759033,4.244738578796387,7.494074821472168,10.80851936340332
3471,0.04611719027161598,4.422138214111328,7.681561470031738,10.99708366394043
3472,0.07405978441238403,3.921189546585083,7.153304100036621,10.465923309326172
3473,0.014408625662326813,3.5889458656311035,6.793169975280762,10.102683067321777
3474,0.046258486807346344,3.8104910850524902,7.036348342895508,10.34830379486084
3475,0.024794261902570724,4.4279046058654785,7.686877250671387,11.00234603881836
3476,0.043758854269981384,3.2772393226623535,6.455507755279541,9.762212753295898
3477,0.022888701409101486,2.809889078140259,5.93238639831543,9.232746124267578
3478,0.017780644819140434,3.656248092651367,6.866652488708496,10.176859855651855
3479,0.04175865277647972,4.030433177947998,7.269518852233887,10.582887649536133
3480,0.08051465451717377,4.717222213745117,7.986403465270996,11.302929878234863
3481,0.007271448150277138,3.5605039596557617,6.766352653503418,10.076122283935547
3482,0.010209555737674236,3.8817243576049805,7.111764430999756,10.424163818359375
3483,0.017278634011745453,3.6792593002319336,6.89509391784668,10.20595932006836
3484,0.0795142725110054,4.231935977935791,7.476456165313721,10.790361404418945
3485,0.016424277797341347,4.513066291809082,7.7748003005981445,11.090556144714355
3486,0.052665650844573975,3.843930721282959,7.0660319328308105,10.3774995803833
3487,0.004526098258793354,4.323607444763184,7.576237678527832,10.891026496887207
3488,0.017429759725928307,4.425934791564941,7.683886528015137,10.999246597290039
3489,0.045184701681137085,4.204026222229004,7.452958106994629,10.767374038696289
3490,0.04019588232040405,5.031805992126465,8.312671661376953,11.630424499511719
3491,0.011063101701438427,4.386161804199219,7.643263816833496,10.958536148071289
3492,0.02785319834947586,4.402738094329834,7.658431529998779,10.97354507446289
3493,0.033354755491018295,4.4238762855529785,7.682516574859619,10.99795150756836
3494,0.005853947252035141,4.504106521606445,7.76565408706665,11.08138656616211
3495,0.04183987155556679,3.469935417175293,6.651925563812256,9.958852767944336
3496,0.003884691745042801,3.786931276321411,7.010400772094727,10.322090148925781
3497,0.050012048333883286,4.264730453491211,7.516461372375488,10.831171989440918
3498,0.014713012613356113,3.9753620624542236,7.210416793823242,10.523344993591309
3499,0.03425978869199753,3.8113508224487305,7.035970211029053,10.347782135009766
3500,0.023103298619389534,4.116960525512695,7.359304428100586,10.67300796508789
3501,0.004572929814457893,3.2148618698120117,6.387348175048828,9.693414688110352
3502,0.06131282448768616,2.879262924194336,6.011903285980225,9.313443183898926
3503,0.036129180341959,4.945426940917969,8.224146842956543,11.541680335998535
3504,0.0038192428182810545,4.16512393951416,7.412191390991211,10.726409912109375
3505,0.03785787150263786,3.352893352508545,6.531871318817139,9.838554382324219
3506,0.00899567361921072,3.566117763519287,6.772131443023682,10.081913948059082
3507,0.008349880576133728,2.9452733993530273,6.087323188781738,9.389955520629883
3508,0.02995264157652855,3.3438687324523926,6.530222415924072,9.837847709655762
3509,0.022087499499320984,4.068103790283203,7.308905124664307,10.622451782226562
3510,0.029986299574375153,3.9091696739196777,7.140773773193359,10.45334243774414
3511,0.0321299247443676,3.777965545654297,7.000531196594238,10.31212329864502
3512,0.0168523620814085,3.393524169921875,6.585299491882324,9.893529891967773
3513,0.048713430762290955,5.272599697113037,8.559852600097656,11.878265380859375
3514,0.034792013466358185,4.840954780578613,8.113208770751953,11.430049896240234
3515,0.014359592460095882,3.9494340419769287,7.1827874183654785,10.49553108215332
3516,0.004916022997349501,3.5520477294921875,6.756218433380127,10.065779685974121
3517,0.022048907354474068,2.462247848510742,5.522438049316406,8.815216064453125
3518,0.029372403398156166,4.689862251281738,7.957799434661865,11.274201393127441
3519,0.005557376425713301,3.0196454524993896,6.170693397521973,9.474346160888672
3520,0.023427221924066544,3.252286195755005,6.4218339920043945,9.727253913879395
3521,0.006921533029526472,4.071217060089111,7.311269760131836,10.624727249145508
3522,0.02346085011959076,4.71418571472168,7.984854698181152,11.30155086517334
3523,0.024471307173371315,4.455060005187988,7.715500831604004,11.031126022338867
3524,0.03648511320352554,5.022890090942383,8.302270889282227,11.619858741760254
3525,0.014938844367861748,4.000505447387695,7.235921859741211,10.548883438110352
3526,0.04469749704003334,3.011319160461426,6.148476600646973,9.450345993041992
3527,0.01676918752491474,3.1039276123046875,6.253133773803711,9.556180000305176
3528,0.03961697965860367,2.968902111053467,6.10960578918457,9.412015914916992
3529,0.035157494246959686,2.2443742752075195,5.259649753570557,8.54692268371582
3530,0.08116783201694489,4.745317459106445,8.015714645385742,11.332371711730957
3531,0.01146566029638052,4.611096382141113,7.877384185791016,11.193618774414062
3532,0.006920727901160717,4.38325834274292,7.641212463378906,10.956582069396973
3533,0.015308873727917671,5.084595680236816,8.366741180419922,11.684625625610352
3534,0.030272619798779488,4.327527046203613,7.581202507019043,10.896109580993652
3535,0.05498968064785004,4.154671669006348,7.399799823760986,10.71380615234375
3536,0.08591321110725403,4.606463432312012,7.872785568237305,11.189027786254883
3537,0.05987789109349251,4.401541709899902,7.659337997436523,10.974685668945312
3538,0.03992501273751259,4.257916450500488,7.507272720336914,10.821710586547852
3539,0.05054521560668945,3.142059087753296,6.303038120269775,9.607686042785645
3540,0.057962220162153244,4.537696838378906,7.800110816955566,11.11594009399414
3541,0.04853537678718567,3.3639822006225586,6.549323558807373,9.856756210327148
3542,0.015635574236512184,4.383476257324219,7.638896942138672,10.953973770141602
3543,0.08720818907022476,4.363649368286133,7.619631767272949,10.934788703918457
3544,0.014461896382272243,4.54416561126709,7.807570934295654,11.123506546020508
3545,0.03820996358990669,4.5044331550598145,7.765796184539795,11.081515312194824
3546,0.007103255949914455,4.0604448318481445,7.297857284545898,10.611001968383789
3547,0.029204176738858223,4.861454963684082,8.135039329528809,11.452014923095703
3548,0.04335533082485199,3.5914621353149414,6.7978129386901855,10.107621192932129
3549,0.021786293014883995,4.767164707183838,8.039787292480469,11.356685638427734
3550,0.026999646797776222,3.9915778636932373,7.2245612144470215,10.537245750427246
3551,0.02392013743519783,4.316860198974609,7.571110725402832,10.886087417602539
3552,0.04378929361701012,3.7161219120025635,6.927002906799316,10.23724365234375
3553,0.016108745709061623,4.2241621017456055,7.472972869873047,10.787368774414062
3554,0.026789138093590736,4.348518371582031,7.604000568389893,10.91910171508789
3555,0.004118809942156076,3.420531749725342,6.611623764038086,9.919696807861328
3556,0.01335912849754095,3.8489251136779785,7.076556205749512,10.388694763183594
3557,0.014771338552236557,3.881659507751465,7.107448101043701,10.419340133666992
3558,0.04033487290143967,4.886714935302734,8.161920547485352,11.479084014892578
3559,0.06229650601744652,3.2601466178894043,6.43436336517334,9.740568161010742
3560,0.005038086324930191,2.9749398231506348,6.121370315551758,9.42451286315918
3561,0.05644690990447998,5.1341400146484375,8.41791820526123,11.735973358154297
3562,0.02546667493879795,3.788187265396118,7.012308597564697,10.324075698852539
3563,0.004846018739044666,3.6897008419036865,6.90433931350708,10.215036392211914
3564,0.022073039785027504,3.506415367126465,6.707852840423584,10.017142295837402
3565,0.033266376703977585,4.253914833068848,7.5055646896362305,10.820269584655762
3566,0.00501626031473279,3.8527793884277344,7.079649448394775,10.391692161560059
3567,0.03708251193165779,4.705370903015137,7.973909378051758,11.290376663208008
3568,0.03890540450811386,4.488903045654297,7.75101900100708,11.066823959350586
3569,0.032303303480148315,4.330455780029297,7.58242130279541,10.897115707397461
3570,0.01970653049647808,4.000755310058594,7.232356548309326,10.544879913330078
3571,0.05150574818253517,3.709429979324341,6.927516937255859,10.238628387451172
3572,0.013186389580368996,3.7069172859191895,6.923778533935547,10.234746932983398
3573,0.01125537883490324,2.9735026359558105,6.115720748901367,9.418264389038086
3574,0.031356461346149445,3.4849581718444824,6.684623718261719,9.993717193603516
3575,0.0070560951717197895,3.5202386379241943,6.7225117683410645,10.031885147094727
3576,0.03530479222536087,5.231439590454102,8.51721477508545,11.835472106933594
3577,0.035584837198257446,3.217839002609253,6.3886399269104,9.694445610046387
3578,0.05593930929899216,4.272252082824707,7.523454666137695,10.838103294372559
3579,0.03295861929655075,3.4094200134277344,6.596875190734863,9.904502868652344
3580,0.01585213467478752,4.0164384841918945,7.255273818969727,10.568618774414062
3581,0.05861135944724083,5.119533538818359,8.401847839355469,11.719743728637695
3582,0.011279766447842121,4.613020896911621,7.8799285888671875,11.196231842041016
3583,0.03150158002972603,3.5037002563476562,6.705018997192383,10.014299392700195
3584,0.05324479192495346,4.46076774597168,7.71229362487793,11.026870727539062
3585,0.0467684231698513,3.042752265930176,6.1727447509765625,9.473493576049805
3586,0.03712046518921852,4.140137672424316,7.381288051605225,10.694844245910645
3587,0.0350879430770874,3.08842396736145,6.245343208312988,9.549625396728516
3588,0.02672349289059639,3.9934933185577393,7.227904796600342,10.540753364562988
3589,0.027044855058193207,3.9079976081848145,7.13332462310791,10.445149421691895
3590,0.05530291423201561,5.0647172927856445,8.34581184387207,11.66358470916748
3591,0.007184676360338926,3.116567611694336,6.278853893280029,9.583770751953125
3592,0.03701011836528778,4.156396865844727,7.395090103149414,10.708250999450684
3593,0.09000727534294128,3.869340181350708,7.096594333648682,10.408676147460938
3594,0.01644008606672287,3.0145018100738525,6.161262512207031,9.464370727539062
3595,0.046539392322301865,4.612536430358887,7.8785400390625,11.194745063781738
3596,0.014618164859712124,3.2374961376190186,6.410865783691406,9.716968536376953
3597,0.006228935904800892,4.770864963531494,8.04381275177002,11.360746383666992
3598,0.01591159589588642,3.6644363403320312,6.879050254821777,10.18978500366211
3599,0.028860757127404213,4.806602954864502,8.079097747802734,11.395978927612305
3600,0.009051117114722729,4.359836578369141,7.616229057312012,10.931431770324707
3601,0.042861755937337875,3.7008144855499268,6.918529510498047,10.229604721069336
3602,0.029152555391192436,3.2688021659851074,6.4461164474487305,9.752707481384277
3603,0.011493287980556488,3.5139267444610596,6.713436603546143,10.022477149963379
3604,0.023937545716762543,3.1683359146118164,6.333708763122559,9.638910293579102
3605,0.013198865577578545,4.188873767852783,7.436715602874756,10.751014709472656
3606,0.04070514068007469,2.8582937717437744,5.983831405639648,9.28447151184082
3607,0.04059145227074623,4.156966209411621,7.4021453857421875,10.716156959533691
3608,0.03642059490084648,2.8241515159606934,5.948824882507324,9.24943733215332
3609,0.07734188437461853,4.815849781036377,8.088808059692383,11.40573787689209
3610,0.020469121634960175,4.165401458740234,7.411464691162109,10.72557258605957
3611,0.006820558104664087,3.134503126144409,6.299890518188477,9.605180740356445
3612,0.019374340772628784,4.243402481079102,7.491198539733887,10.80544662475586
3613,0.05200520157814026,4.693485260009766,7.962705612182617,11.279244422912598
3614,0.00797521136701107,4.509532451629639,7.7694244384765625,11.08495044708252
3615,0.004961974918842316,2.7136597633361816,5.821621894836426,9.120274543762207
3616,0.06023725867271423,3.6998183727264404,6.914889335632324,10.225655555725098
3617,0.03101532720029354,2.8122267723083496,5.93418025970459,9.234458923339844
3618,0.037331439554691315,4.180444240570068,7.422120571136475,10.735663414001465
3619,0.016591573134064674,3.7513418197631836,6.97036075592041,10.281553268432617
3620,0.03275075554847717,3.45314884185791,6.647477626800537,9.955953598022461
3621,0.027959924191236496,4.004245758056641,7.237453460693359,10.550167083740234
3622,0.00519433943554759,3.043489456176758,6.196475982666016,9.50033187866211
3623,0.019370611757040024,3.1016440391540527,6.263256072998047,9.568120956420898
3624,0.023141000419855118,4.437861442565918,7.695592880249023,11.010920524597168
3625,0.07183676213026047,4.953273773193359,8.230728149414062,11.548120498657227
3626,0.0719376727938652,3.151426315307617,6.317846298217773,9.623234748840332
3627,0.03851338475942612,4.618681907653809,7.8834404945373535,11.199485778808594
3628,0.014513569884002209,3.799866199493408,7.014518737792969,10.324993133544922
3629,0.03183891251683235,3.614161729812622,6.823331356048584,10.133444786071777
3630,0.03800400346517563,5.121191024780273,8.404779434204102,11.72281551361084
3631,0.014496341347694397,4.415827751159668,7.671253204345703,10.986295700073242
3632,0.05251089856028557,3.4404354095458984,6.6349639892578125,9.943485260009766
3633,0.0595400333404541,2.9353086948394775,6.026018142700195,9.321268081665039
3634,0.018745625391602516,2.981668472290039,6.126969337463379,9.429952621459961
3635,0.03215275704860687,5.0635271072387695,8.34174633026123,11.659189224243164
3636,0.024832814931869507,3.50577712059021,6.705160140991211,10.014182090759277
3637,0.033934541046619415,3.7488887310028076,6.96784782409668,10.27904224395752
3638,0.027467677369713783,4.8398308753967285,8.114649772644043,11.43177604675293
3639,0.07269344478845596,3.592484951019287,6.7997660636901855,10.109686851501465
3640,0.006980891339480877,3.115588426589966,6.269874095916748,9.573806762695312
